,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,78.83,-0.020502,173900.0,2.25,80.7,13708537.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-04,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,76.23,-0.032982,173900.0,2.25,80.0,13256397.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-05,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,73.77,-0.032271,173900.0,2.25,75.8,12828603.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-06,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,73.07,-0.009489,173900.0,2.25,74.99,12706873.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-07,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,72.47,-0.008211,173900.0,2.25,73.82,12602533.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-10,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,72.78,0.004278,173900.0,2.25,72.63,12656442.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-11,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,73.16,0.005221,173900.0,2.25,72.94,12722524.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-12,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,73.46,0.004101,173900.0,2.25,73.06,12774694.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-13,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,72.71,-0.01021,173900.0,2.25,73.3,12644269.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
2005-01-14,60506,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,73.59,0.012103,173900.0,2.25,72.96,12797301.0,PCAR,2.0,3.0,2.0,3.0,1.0,10,1.0,1.0,9.0,,3.0,5.0,2.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,10.0,,10.0,3.0,7.0,4.0,7.0,9.0,5.0,1.0,2.0,8.0,,9.0,8.0,8.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,8.0,10.0,3,4.0,10,1
