,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.9,-0.004847,86443.0,1.5,34.96,3016860.7,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-04,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.67,-0.00659,86443.0,1.5,34.76,2996978.81,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-05,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.5,-0.004903,86443.0,1.5,34.67,2982283.5,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-06,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.48,-0.00058,86443.0,1.5,34.43,2980554.64,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-07,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.48,0.0,86443.0,1.5,34.5,2980554.64,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-10,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.49,0.00029,86443.0,1.5,34.42,2981419.07,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-11,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.45,-0.00116,86443.0,1.5,34.41,2977961.35,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-12,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,33.9,-0.015965,86443.0,1.5,34.36,2930417.7,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-13,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,33.96,0.00177,86443.0,1.5,33.75,2935604.28,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
2005-01-14,23297,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,34.4,0.012956,86443.0,1.5,34.15,2973639.2,EAT,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,9.0,7.0,5.0,9.0,2.0,,6.0,7.0,2.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,6.0,4.0,,,2.0,9.0,2.0,2.0,4.0,3.0,10.0,3.0,4.0,10.0,,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,8.0,6.0,5,3.0,10,1
