,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,19.35,-0.005141,10095.0,2.0,19.54,195338.25,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-04,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,19.18,-0.008786,10095.0,2.0,19.27,193622.1,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-05,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,19.09,-0.004692,10095.0,2.0,19.08,192713.55,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-06,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,19.09,0.0,10095.0,2.0,19.07,192713.55,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-07,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,18.95,-0.007334,10095.0,2.0,19.07,191300.25,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-10,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,18.62,-0.017414,10095.0,2.0,18.81,187968.9,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-11,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,18.55,-0.003759,10095.0,2.0,18.5,187262.25,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-12,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,18.36,-0.010243,10095.0,2.0,18.42,185344.2,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-13,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,18.3,-0.003268,10095.0,2.0,18.35,184738.5,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
2005-01-14,76372,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,18.29,-0.000546,10095.0,2.0,18.29,184637.55,ISYS,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,9.0,7.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,1.0,,,6.0,6.0,5.0,4.0,10.0,2.0,7.0,10.0,7.0,3.0,,4.0,5.0,8.0,9.0,7.0,4.0,4.0,9.0,10.0,9.0,1.0,3.0,6,10.0,10,1
