,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.96,-0.002305,3539.0,1.0,40.0,137879.44,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-19,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,39.289,0.008445,3539.0,1.0,39.0,139043.771,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-20,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.601,-0.017511,3539.0,1.0,38.6,136608.939,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-21,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.3,-0.007798,3539.0,1.0,38.61,135543.7,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-24,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.61,-0.018016,3539.0,1.0,38.55,133101.79,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-25,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.15,-0.012231,3539.0,1.0,37.211,131473.85,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-26,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.58,0.011575,3539.0,1.0,37.21,132995.62,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-27,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.06,0.012773,3539.0,1.0,38.17,134694.34,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-28,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.0,-0.001576,3539.0,1.0,38.0,134482.0,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-01-31,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.0,0.0,3539.0,1.0,38.0,134482.0,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,2.0,8.0,9.0,4.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,9,10.0,10,1
2005-02-01,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.62,-0.01,3539.0,1.0,38.0,133137.18,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-02,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.27,-0.009304,3539.0,1.0,37.27,131898.53,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-03,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.0,-0.007244,3539.0,1.0,37.0,130943.0,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-04,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.18,0.004865,3539.0,1.0,37.0,131580.02,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-07,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.0,-0.004841,3539.0,1.0,36.85,130943.0,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-08,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.169,0.004568,3539.0,1.0,37.169,131541.091,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-09,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,-36.95,-0.005892,3539.0,1.0,,-130766.05,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-10,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.14,0.005142,3539.0,1.0,37.14,131438.46,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-11,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.1,-0.001077,3539.0,1.0,37.0,131296.9,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-14,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.1,0.0,3539.0,1.0,37.19,131296.9,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-15,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.151,0.001375,3539.0,1.0,37.101,131477.389,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-16,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.4,0.006702,3539.0,1.0,37.15,132358.6,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-17,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,-37.53,0.003476,3539.0,1.0,,-132818.67,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-18,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.15,-0.010125,3539.0,1.0,37.41,131473.85,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-22,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,-37.285,0.003634,3539.0,1.0,,-131951.615,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-23,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.0,0.019177,3539.0,1.0,37.16,134482.0,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-24,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,37.91,-0.002368,3539.0,1.0,37.91,134163.49,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-25,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.001,0.0024,3539.0,1.0,38.24,134485.539,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-02-28,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,-38.23,0.006026,3539.0,1.0,,-135295.97,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,8.0,5.0,,,10.0,3.0,9.0,2.0,,9.0,4.0,7.0,8.0,4.0,8.0,8.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,9,10.0,10,1
2005-03-01,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.01,-0.005755,3539.0,1.0,38.01,134517.39,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,2.0,,,10.0,4.0,10.0,2.0,,9.0,4.0,7.0,8.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,1.0,2.0,7.0,9,10.0,10,1
2005-03-02,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.07,0.001579,3539.0,1.0,38.07,134729.73,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,2.0,,,10.0,4.0,10.0,2.0,,9.0,4.0,7.0,8.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,1.0,2.0,7.0,9,10.0,10,1
2005-03-03,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,-38.48,0.01077,3539.0,1.0,,-136180.72,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,2.0,,,10.0,4.0,10.0,2.0,,9.0,4.0,7.0,8.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,1.0,2.0,7.0,9,10.0,10,1
2005-03-04,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.89,0.010655,3539.0,1.0,38.25,137631.71,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,2.0,,,10.0,4.0,10.0,2.0,,9.0,4.0,7.0,8.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,1.0,2.0,7.0,9,10.0,10,1
2005-03-07,85725,,11,3,6020.0,12466Q10,CFFI,C & F FINANCIAL CORP,CFFI,522110.0,Q,A,R,15926,3,6020.0,,,,60.0,602.0,,,,,,,38.01,-0.022628,3539.0,1.0,38.1,134517.39,CFFI,10.0,,,,,1,10.0,1.0,9.0,,,,,5.0,9.0,7.0,,,,,,9.0,4.0,9.0,3.0,,8.0,,4.0,2.0,,,10.0,4.0,10.0,2.0,,9.0,4.0,7.0,8.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,1.0,2.0,7.0,9,10.0,10,1
