,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.15,-0.017073,13864.0,1.0,20.62,279359.6,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-04,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.15,0.0,13864.0,1.0,20.2,279359.6,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-05,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.0,-0.007444,13864.0,1.0,20.15,277280.0,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-06,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.7,0.035,13864.0,1.0,20.1,286984.8,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-07,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.88,0.008696,13864.0,1.0,20.85,289480.32,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-10,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.71,-0.008142,13864.0,1.0,20.75,287123.44,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-11,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.59,-0.005794,13864.0,1.0,20.57,285459.76,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-12,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.88,0.014084,13864.0,1.0,20.55,289480.32,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-13,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.08,-0.038314,13864.0,1.0,20.95,278389.12,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
2005-01-14,78077,,11,1,3554.0,48282T10,KAI,KADANT INC,KAI,333291.0,N,A,R,29710,1,3554.0,,,,35.0,355.0,,,,,,,20.21,0.006474,13864.0,1.0,20.18,280191.44,KAI,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,2.0,4.0,2.0,4.0,7.0,,4.0,3.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,3.0,4.0,10.0,,,3.0,4.0,5.0,5.0,9.0,2.0,8.0,9.0,9.0,4.0,,3.0,5.0,6.0,7.0,5.0,9.0,7.0,6.0,,,5.0,3.0,7,10.0,10,1
