,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,48.45,-0.021607,46391.0,0.04,49.52,2247643.95,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-04,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,45.87,-0.053251,46391.0,0.04,48.5,2127955.17,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-05,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,45.51,-0.007848,46391.0,0.04,46.42,2111254.41,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-06,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,46.45,0.020655,46391.0,0.04,45.71,2154861.95,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-07,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,46.09,-0.00775,46391.0,0.04,46.3,2138161.19,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-10,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,48.76,0.05793,46391.0,0.04,46.89,2262025.16,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-11,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,48.42,-0.006973,46391.0,0.04,48.76,2246252.22,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-12,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,48.1,-0.006609,46391.0,0.04,48.0,2231407.1,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-13,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,50.14,0.042412,46391.0,0.04,48.6,2326044.74,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-14,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,51.54,0.027922,46391.0,0.04,50.4,2390992.14,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-18,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,51.68,0.002716,46391.0,0.04,51.5,2397486.88,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-19,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,52.21,0.010255,46391.0,0.04,52.12,2422074.11,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-20,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,50.27,-0.037158,46391.0,0.04,51.61,2332075.57,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-21,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,50.0,-0.005371,46391.0,0.04,50.77,2319550.0,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-24,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,49.38,-0.0124,46391.0,0.04,50.01,2290787.58,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-25,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,49.7,0.00648,46391.0,0.04,49.45,2305632.7,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
2005-01-26,65285,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,51.14,0.028974,46391.0,0.04,49.7,2372435.74,HOV,6.0,5.0,7.0,3.0,7.0,1,1.0,10.0,3.0,,1.0,8.0,4.0,,10.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,10.0,10.0,8.0,,,,6.0,10.0,5.0,7.0,2.0,2.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,1.0,2.0,3.0,3.0,1.0,,,2.0,8.0,5,1.0,10,1
