,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.66,0.023026,48520.0,1.0,18.1,905383.2,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-19,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.26,-0.021436,48520.0,1.0,18.59,885975.2,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-20,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.15,-0.006024,48520.0,1.0,18.2,880638.0,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-21,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.02,-0.007162,48520.0,1.0,18.05,874330.4,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-24,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,17.99,-0.001665,48520.0,1.0,18.07,872874.8,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-25,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.17,0.010006,48520.0,1.0,17.96,881608.4,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-26,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.54,0.020363,48520.0,1.0,18.06,899560.8,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-27,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.27,-0.014563,48520.0,1.0,18.34,886460.4,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-28,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.11,-0.008758,48520.0,1.0,18.35,878697.2,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-01-31,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.3,0.010491,49279.0,1.0,18.11,901805.7,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,4.0,6.0,7.0,7.0,8.0,7.0,4.0,6.0,9.0,,,,,10.0,6.0,7.0,6.0,10.0,10.0,9.0,6.0,3.0,3,9.0,10,1
2005-02-01,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.09,-0.011475,49279.0,1.0,18.3,891457.11,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-02,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.22,0.007186,49279.0,1.0,18.07,897863.38,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-03,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.2,-0.001098,49279.0,1.0,18.47,896877.8,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-04,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.4,0.010989,49279.0,1.0,18.3,906733.6,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-07,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.67,0.014674,49279.0,1.0,18.25,920038.93,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-08,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.5,-0.009106,49279.0,1.0,18.55,911661.5,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-09,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.1,-0.021622,49279.0,1.0,18.5,891949.9,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-10,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.1,0.0,49279.0,1.0,18.12,891949.9,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-11,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.42,0.01768,49279.0,1.0,18.1,907719.18,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-14,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.35,-0.0038,49279.0,1.0,18.32,904269.65,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-15,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.4,0.002725,49279.0,1.0,18.3,906733.6,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-16,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.5,0.005435,49279.0,1.0,18.41,911661.5,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-17,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.4,-0.005405,49279.0,1.0,18.6,906733.6,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-18,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.5,0.005435,49279.0,1.0,18.41,911661.5,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-22,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.32,-0.00973,49279.0,1.0,18.45,902791.28,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-23,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.35,0.001638,49279.0,1.0,18.32,904269.65,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-24,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.42,0.003815,49279.0,1.0,18.32,907719.18,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-25,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.61,0.010315,49279.0,1.0,18.25,917082.19,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
2005-02-28,47730,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.53,-0.004299,49352.0,1.0,18.55,914492.56,ABM,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,9.0,9.0,3.0,10.0,1.0,7.0,5.0,3.0,9.0,9.0,1.0,2.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,,3.0,3.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,5.0,1.0,3.0,2.0,3.0,8.0,5.0,6.0,10.0,7.0,,,9.0,3.0,3,8.0,10,1
