,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.7,-0.023747,62340.0,1.0,3.79,230658.0,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-04,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.7,0.0,62340.0,1.0,3.79,230658.0,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-05,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.85,0.040541,62340.0,1.0,4.15,240009.0,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-06,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.94,0.023377,62340.0,1.0,3.99,245619.6,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-07,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.66,-0.071066,62340.0,1.0,4.03,228164.4,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-10,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.58,-0.021858,62340.0,1.0,3.69,223177.2,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-11,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.43,-0.041899,62340.0,1.0,3.61,213826.2,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-12,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.62,0.055394,62340.0,1.0,3.54,225670.8,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-13,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.63,0.002762,62340.0,1.0,3.61,226294.2,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
2005-01-14,86324,,11,3,7371.0,29384810,ENTU,ENTRUST INC,ENTU,541511.0,Q,A,R,16266,3,7371.0,29384810.0,,,73.0,737.0,,,,,,,3.7,0.019284,62340.0,1.0,3.71,230658.0,ENTU,9.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,10.0,,1.0,,10.0,6.0,4.0,9.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,6.0,,,9.0,2.0,1.0,10.0,3.0,9.0,8.0,2.0,2.0,3.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,9,5.0,10,1
