,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,12.8,-0.022901,5664.0,1.0,12.1,72499.2,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-04,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,13.21,0.032031,5664.0,1.0,12.59,74821.44,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-05,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,12.61,-0.04542,5664.0,1.0,11.25,71423.04,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-06,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,13.029,0.033228,5664.0,1.0,12.65,73796.256,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-07,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,12.58,-0.034462,5664.0,1.0,12.58,71253.12,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-10,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,13.0,0.033386,5664.0,1.0,13.74,73632.0,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-11,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,-13.02,0.001538,5664.0,1.0,,-73745.28,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-12,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,13.34,0.024578,5664.0,1.0,13.34,75557.76,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-13,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,13.0,-0.025487,5664.0,1.0,13.0,73632.0,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
2005-01-14,34228,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,13.0,0.0,5664.0,1.0,13.0,73632.0,NHHC,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
