,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,-12.135,0.029262,1776.0,1.2,,-21551.76,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-04,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,12.6,0.038319,1776.0,1.2,12.9,22377.6,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-05,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,-12.325,-0.021825,1776.0,1.2,,-21889.2,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-06,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,-12.5,0.014199,1776.0,1.2,,-22200.0,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-07,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,12.6,0.008,1776.0,1.2,12.6,22377.6,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-10,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,12.47,-0.010317,1776.0,1.2,12.4,22146.72,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-11,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,-12.25,-0.017642,1776.0,1.2,,-21756.0,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-12,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,12.85,0.04898,1776.0,1.2,12.7,22821.6,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-13,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,-12.5,-0.027237,1776.0,1.2,,-22200.0,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
2005-01-14,89938,,11,3,6022.0,67984M10,OLBK,OLD LINE BANCSHARES,OLBK,522110.0,Q,A,R,44692,3,6022.0,,,,60.0,602.0,,,,,,,-12.505,0.0004,1776.0,1.2,,-22208.88,OLBK,10.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,1.0,,,,5.0,6.0,,,10.0,3.0,,,,5.0,,4.0,5.0,3.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
