,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,39.0,-0.008391,4610.0,2.205,39.35,179790.0,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-04,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,38.4,-0.015385,4610.0,2.205,38.5,177024.0,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-05,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,38.23,-0.004427,4610.0,2.205,38.0,176240.3,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-06,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,38.5,0.007063,4610.0,2.205,38.261,177485.0,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-07,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,38.5,0.0,4610.0,2.205,38.5,177485.0,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-10,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,38.75,0.006494,4610.0,2.205,38.75,178637.5,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-11,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,37.03,-0.044387,4610.0,2.205,38.0,170708.3,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-12,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,36.82,-0.005671,4610.0,2.205,37.25,169740.2,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-13,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,36.99,0.004617,4610.0,2.205,36.86,170523.9,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
2005-01-14,87476,,11,3,6020.0,06343110,BMRC,BANK OF MARIN,BMRC,522110.0,Q,A,R,17669,3,6022.0,6342510.0,,,60.0,602.0,,,,,,,38.35,0.036767,4610.0,2.205,38.0,176793.5,BMRC,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,,,7.0,6.0,,,10.0,8.0,6.0,3.0,,3.0,10.0,7.0,7.0,3.0,2.0,5.0,10.0,8.0,2.0,,,4.0,7.0,9,10.0,10,1
