,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.9,0.016371,175374.0,1.0,14.67,2613072.6,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-04,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.46,-0.02953,175374.0,1.0,14.98,2535908.04,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-05,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.34,-0.008299,175374.0,1.0,14.46,2514863.16,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-06,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.63,0.020223,175374.0,1.0,14.36,2565721.62,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-07,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.7,0.004785,175374.0,1.0,14.7,2577997.8,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-10,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.59,-0.007483,175374.0,1.0,14.7,2558706.66,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-11,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.56,-0.002056,175374.0,1.0,14.57,2553445.44,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-12,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.51,-0.003434,175374.0,1.0,14.53,2544676.74,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-13,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.87,0.02481,175374.0,1.0,14.5,2607811.38,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
2005-01-14,16432,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,15.32,0.030262,175374.0,1.0,14.94,2686729.68,GT,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,10.0,3.0,9.0,8.0,1.0,10.0,8.0,10.0,2.0,8.0,,9.0,8.0,3.0,1.0,1.0,2.0,5.0,1.0,,,4.0,2.0,1,1.0,10,1
