,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,20.45,-0.037647,21782.0,1.0,21.11,445441.9,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-04,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,20.1,-0.017115,21782.0,1.0,20.35,437818.2,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-05,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,19.98,-0.00597,21782.0,1.0,19.85,435204.36,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-06,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,19.65,-0.016517,21782.0,1.0,20.3,428016.3,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-07,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,19.93,0.014249,21782.0,1.0,19.6,434115.26,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-10,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,20.16,0.01154,21782.0,1.0,20.07,439125.12,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-11,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,19.18,-0.048611,21782.0,1.0,19.97,417778.76,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-12,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,18.78,-0.020855,21782.0,1.0,19.2,409065.96,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-13,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,19.16,0.020234,21782.0,1.0,18.52,417343.12,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
2005-01-14,80942,,11,3,3570.0,59167610,MTLG,METROLOGIC INSTRUMENTS INC,MTLG,334613.0,Q,A,R,13339,3,3570.0,59167610.0,,,35.0,357.0,,,,,,,19.14,-0.001044,21782.0,1.0,19.26,416907.48,MTLG,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,10.0,,,9.0,3.0,5.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,,7.0,5.0,9.0,5.0,1.0,8.0,10.0,5.0,,,2.0,4.0,8,5.0,10,1
