,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,31.9,0.016571,88042.0,1.0,31.55,2808539.8,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-04,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,31.68,-0.006897,88042.0,1.0,31.98,2789170.56,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-05,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,29.91,-0.055871,88042.0,1.0,31.38,2633336.22,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-06,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,30.03,0.004012,88042.0,1.0,30.0,2643901.26,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-07,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,29.87,-0.005328,88042.0,1.0,30.02,2629814.54,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-10,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,30.0,0.004352,88042.0,1.0,29.9,2641260.0,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-11,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,30.3,0.01,88042.0,1.0,30.02,2667672.6,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-12,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,28.88,-0.046865,88042.0,1.0,29.0,2542652.96,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-13,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,28.64,-0.00831,88042.0,1.0,28.88,2521522.88,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
2005-01-14,42024,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,29.0,0.01257,88042.0,1.0,28.64,2553218.0,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,1.0,2.0,5.0,3.0,3.0,2.0,5.0,8.0,9.0,1.0,7.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,6.0,,,5.0,6.0,2,1.0,10,1
