,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,22.79,-0.03514,29625.0,1.0,24.09,675153.75,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-04,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,22.51,-0.012286,29625.0,1.0,23.05,666858.75,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-05,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,21.91,-0.026655,29625.0,1.0,22.565,649083.75,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-06,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,21.65,-0.011867,29625.0,1.0,21.75,641381.25,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-07,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,21.66,0.000462,29625.0,1.0,21.89,641677.5,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-10,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,21.72,0.00277,29625.0,1.0,21.52,643455.0,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-11,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,20.98,-0.03407,29625.0,1.0,21.31,621532.5,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-12,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,21.77,0.037655,29625.0,1.0,21.34,644936.25,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-13,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,21.75,-0.000919,29625.0,1.0,21.57,644343.75,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
2005-01-14,79862,,11,3,3310.0,37468910,ROCK,GIBRALTAR INDUSTRIES INC,ROCK,331221.0,Q,A,R,12541,3,3310.0,37468910.0,,,33.0,331.0,,,,,,,22.73,0.045057,29625.0,1.0,22.23,673376.25,ROCK,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,5.0,1.0,6.0,3.0,2.0,8.0,8.0,1.0,3.0,8.0,2.0,3.0,7.0,6.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,9.0,6.0,9.0,4.0,7.0,8.0,1.0,,6.0,8.0,7.0,9.0,1.0,8.0,1.0,5.0,,,1.0,4.0,7,6.0,10,1
