,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,29.56,0.0239,4170.0,1.601032,29.5,123265.2,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-04,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,29.74,0.006089,4170.0,1.601032,28.87,124015.8,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-05,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,29.61,-0.004371,4170.0,1.601032,29.5,123473.7,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-06,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,29.5,-0.003715,4170.0,1.601032,29.65,123015.0,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-07,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,29.05,-0.015254,4170.0,1.601032,29.5,121138.5,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-10,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,29.32,0.009294,4170.0,1.601032,29.05,122264.4,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-11,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,28.6,-0.024557,4170.0,1.601032,28.87,119262.0,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-12,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,28.71,0.003846,4170.0,1.601032,28.72,119720.7,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-13,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,28.71,0.0,4170.0,1.601032,28.601,119720.7,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
2005-01-14,88341,,11,3,6021.0,30130910,EXJF,EXCHANGE NATIONAL BANCSHARES INC,EXJF,522110.0,Q,A,R,37716,3,6021.0,42047610.0,,,60.0,602.0,,,,,,,29.03,0.011146,4170.0,1.601032,29.16,121055.1,EXJF,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,6.0,,,10.0,1.0,8.0,,,8.0,,4.0,7.0,3.0,8.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
