,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.59,-0.087707,21579.0,0.212766,2.78,55889.61,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.53,-0.023166,21579.0,0.212766,2.6,54594.87,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.75,0.086957,21579.0,0.212766,2.74,59342.25,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.733,-0.006182,21579.0,0.212766,2.7,58975.407,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.78,0.017197,21579.0,0.212766,2.78,59989.62,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.692,-0.031655,21579.0,0.212766,2.69,58090.668,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.77,0.028975,21579.0,0.212766,2.78,59773.83,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.94,0.061372,21579.0,0.212766,2.74,63442.26,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.92,-0.006803,21579.0,0.212766,3.05,63010.68,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,87510,,11,3,7380.0,71709810,PFSW,PFSWEB INC,PFSW,561499.0,Q,A,R,17473,3,7389.0,71709820.0,,,73.0,738.0,,,,,,,2.98,0.020548,21579.0,0.212766,3.0,64305.42,PFSW,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,5.0,7.0,3.0,4.0,1.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,4.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,5.0,3.0,8.0,1.0,2.0,10.0,9.0,,,2.0,1.0,9,1.0,10,1
