,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,48.68,0.010168,9118.0,1.0,48.44,443864.24,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-19,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.6,-0.022186,9118.0,1.0,48.68,434016.8,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-20,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.63,0.00063,9118.0,1.0,47.52,434290.34,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-21,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.62,-0.00021,9118.0,1.0,47.52,434199.16,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-24,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.53,-0.00189,9118.0,1.0,47.55,433378.54,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-25,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.67,0.002945,9118.0,1.0,47.63,434655.06,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-26,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,48.3,0.013216,9118.0,1.0,47.87,440399.4,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-27,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,48.35,0.001035,9118.0,1.0,48.05,440855.3,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-28,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.77,-0.011996,9118.0,1.0,48.15,435566.86,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-01-31,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,48.4,0.013188,9118.0,1.0,48.02,441311.2,BDG,7.0,7.0,9.0,7.0,10.0,1,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,7.0,3.0,8.0,10.0,10.0,,6.0,,7.0,7.0,,7.0,9.0,9.0,7.0,10.0,6.0,,8.0,9.0,6.0,,10.0,3,6.0,10,1
2005-02-01,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,48.09,-0.006405,9118.0,1.0,49.2,438484.62,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-02,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.73,-0.007486,9118.0,1.0,48.0,435202.14,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-03,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.88,0.003143,9118.0,1.0,47.73,436569.84,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-04,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,48.58,0.01462,9118.0,1.0,48.0,442952.44,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-07,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.6,-0.020173,9118.0,1.0,48.57,434016.8,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-08,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.62,0.00042,9118.0,1.0,47.63,434199.16,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-09,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.01,-0.01281,9118.0,1.0,47.47,428637.18,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-10,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,46.93,-0.001702,9118.0,1.0,47.01,427907.74,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-11,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.15,0.004688,9118.0,1.0,46.93,429913.7,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-14,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,47.23,0.001697,9118.0,1.0,47.2,430643.14,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-15,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,46.26,-0.020538,9118.0,1.0,47.25,421798.68,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-16,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,45.85,-0.008863,9118.0,1.0,46.26,418060.3,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-17,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,45.07,-0.017012,9118.0,1.0,45.65,410948.26,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-18,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,44.69,-0.008431,9118.0,1.0,45.1,407483.42,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-22,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,43.27,-0.031774,9118.0,1.0,44.55,394535.86,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-23,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,43.81,0.01248,9118.0,1.0,43.52,399459.58,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-24,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,43.9,0.002054,9118.0,1.0,43.71,400280.2,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-25,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,43.89,-0.000228,9118.0,1.0,43.7,400189.02,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-02-28,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,44.21,0.007291,9118.0,1.0,43.92,403106.78,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
2005-03-01,55781,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,44.71,0.01131,9118.0,1.0,44.71,407665.78,BDG,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,5.0,1.0,6.0,9.0,10.0,4.0,,,8.0,7.0,,9.0,10.0,10.0,10.0,8.0,6.0,,9.0,10.0,6.0,,10.0,3,5.0,10,1
