,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.121,-0.015192,7243.0,1.5,5.001,37091.403,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-04,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.282,0.031439,7243.0,1.5,5.25,38257.526,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-05,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.05,-0.043923,7243.0,1.5,5.27,36577.15,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-06,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.08,0.005941,7243.0,1.5,5.01,36794.44,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-07,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.08,0.0,7243.0,1.5,5.0,36794.44,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-10,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.109,0.005709,7243.0,1.5,4.961,37004.487,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-11,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.04,-0.013506,7243.0,1.5,5.01,36504.72,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-12,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.1,0.011905,7243.0,1.5,5.02,36939.3,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-13,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.01,-0.017647,7243.0,1.5,5.046,36287.43,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
2005-01-14,80932,,11,3,3790.0,31305410,FTHR,FEATHERLITE INC,FTHR,336212.0,Q,A,R,13336,3,3790.0,31305410.0,,,37.0,379.0,,,,,,,5.1,0.017964,7243.0,1.5,5.01,36939.3,FTHR,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,3.0,8.0,4.0,9.0,9.0,9.0,9.0,9.0,3.0,3.0,10.0,4.0,,,1.0,3.0,4.0,4.0,10.0,5.0,2.0,9.0,7.0,6.0,,7.0,8.0,5.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,8,10.0,10,1
