,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-04,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.7,0.015152,20882.0,0.041667,6.98,139909.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-05,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.68,-0.002985,20882.0,0.041667,6.15,139491.76,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-06,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.7,0.002994,20882.0,0.041667,6.95,139909.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-09,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.92,0.032836,22512.0,0.041667,6.6,155783.04,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-10,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.95,0.004335,22512.0,0.041667,7.0,156458.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-11,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.8,-0.021583,22512.0,0.041667,6.75,153081.6,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-12,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.95,0.022059,22512.0,0.041667,6.95,156458.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-13,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.95,0.0,22512.0,0.041667,6.95,156458.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-16,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.64,-0.044604,22512.0,0.041667,6.11,149479.68,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-17,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.6,-0.006024,22512.0,0.041667,6.01,148579.2,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-18,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.2,-0.060606,22512.0,0.041667,6.03,139574.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-19,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,5.75,-0.072581,22512.0,0.041667,5.75,129444.0,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-20,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.0,0.043478,22512.0,0.041667,5.75,135072.0,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-23,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.3,0.05,22512.0,0.041667,6.2,141825.6,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-24,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.2,-0.015873,22512.0,0.041667,6.2,139574.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-25,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.25,0.008065,22512.0,0.041667,6.25,140700.0,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-27,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,5.92,-0.0528,22512.0,0.041667,6.0,133271.04,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-11-30,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.12,0.033784,22512.0,0.041667,5.98,137773.44,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,4.0,,2.0,10,,10,1
2009-12-01,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.25,0.021242,22512.0,0.041667,6.3,140700.0,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-02,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.39,0.0224,22512.0,0.041667,6.3,143851.68,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-03,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.4,0.001565,22512.0,0.041667,6.36,144076.8,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-04,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.33,-0.010938,22512.0,0.041667,6.5,142500.96,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-07,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.4,0.011058,22512.0,0.041667,6.41,144076.8,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-08,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.32,-0.0125,22512.0,0.041667,6.38,142275.84,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-09,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.26,-0.009494,22512.0,0.041667,6.4,140925.12,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-10,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.23,-0.004792,22512.0,0.041667,6.25,140249.76,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-11,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.35,0.019262,22512.0,0.041667,6.29,142951.2,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-14,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.55,0.031496,22512.0,0.041667,6.49,147453.6,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-15,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.3,-0.038168,22512.0,0.041667,6.45,141825.6,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-16,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.3,0.0,22512.0,0.041667,6.35,141825.6,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-17,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.2,-0.015873,22512.0,0.041667,6.35,139574.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-18,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.33,0.020968,22512.0,0.041667,6.3,142500.96,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-21,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.35,0.00316,22512.0,0.041667,6.2,142951.2,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-22,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.42,0.011024,22512.0,0.041667,6.34,144527.04,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-23,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.41,-0.001558,22512.0,0.041667,6.46,144301.92,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-24,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.4,-0.00156,22512.0,0.041667,6.45,144076.8,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-28,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.45,0.007812,22512.0,0.041667,6.4,145202.4,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-29,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.55,0.015504,22512.0,0.041667,6.5,147453.6,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-30,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.65,0.015267,22512.0,0.041667,6.54,149704.8,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2009-12-31,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.7,0.007519,29476.0,0.041667,6.7,197489.2,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,10.0,10,1
2010-01-04,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.75,0.007463,29476.0,0.041667,6.78,198963.0,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-05,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.77,0.002963,29476.0,0.041667,6.8,199552.52,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-06,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.82,0.007386,29476.0,0.041667,6.8,201026.32,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-07,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.83,0.001466,29476.0,0.041667,6.85,201321.08,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-08,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.84,0.001464,29476.0,0.041667,6.76,201615.84,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-11,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.95,0.016082,29476.0,0.041667,6.89,204858.2,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-12,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.95,0.0,29476.0,0.041667,6.7,204858.2,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-13,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.98,0.004317,29476.0,0.041667,7.0,205742.48,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-14,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,7.03,0.007163,29476.0,0.041667,6.97,207216.28,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-15,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,7.04,0.001422,29476.0,0.041667,6.95,207511.04,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-19,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,7.0,-0.005682,29476.0,0.041667,7.05,206332.0,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-20,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.86,-0.02,29476.0,0.041667,6.91,202205.36,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
2010-01-21,93087,,11,3,6500.0,74732Y10,QKLS,Q K L STORES INC,QKLS,453310.0,Q,A,R,53254,3,6500.0,,,,65.0,650.0,,,,,,,6.47,-0.056851,29476.0,0.041667,6.99,190709.72,QKLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,4.0,,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
