,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.21,-0.009259,49819.0,0.090909,3.41,159918.99,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.16,-0.015576,49819.0,0.090909,3.21,157428.04,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.77,0.193038,49819.0,0.090909,3.14,187817.63,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.65,-0.03183,49819.0,0.090909,3.72,181839.35,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.59,-0.016438,49819.0,0.090909,3.7,178850.21,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.25,-0.094707,49819.0,0.090909,3.57,161911.75,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.11,-0.043077,49819.0,0.090909,3.2,154937.09,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.15,0.012862,49819.0,0.090909,3.12,156929.85,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.33,0.057143,49819.0,0.090909,3.4,165897.27,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,83651,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,3.36,0.009009,49819.0,0.090909,3.42,167391.84,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
