,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,60.13,-0.026865,66887.0,2.107668,61.89,4021915.31,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-04,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,57.47,-0.044237,66887.0,2.107668,60.05,3843995.89,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-05,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,56.85,-0.010788,66887.0,2.107668,57.5,3802525.95,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-06,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,57.67,0.014424,66887.0,2.107668,57.05,3857373.29,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-07,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,56.96,-0.012311,66887.0,2.107668,57.82,3809883.52,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-10,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,57.82,0.015098,66887.0,2.107668,56.8,3867406.34,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-11,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,57.03,-0.013663,66887.0,2.107668,57.7,3814565.61,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-12,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,57.69,0.011573,66887.0,2.107668,58.03,3858711.03,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-13,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,57.44,-0.004334,66887.0,2.107668,57.8,3841989.28,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
2005-01-14,25582,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,58.3,0.014972,66887.0,2.107668,57.44,3899512.1,HRS,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,10.0,1.0,8.0,8.0,6.0,10.0,4.0,5.0,3.0,7.0,8.0,6.0,4.0,7.0,10.0,8.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,1,3.0,10,1
