,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.33,0.012151,18746.0,0.25,8.3,156154.18,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-04,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.3,-0.003601,18746.0,0.25,8.41,155591.8,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-05,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.21,-0.010843,18746.0,0.25,8.25,153904.66,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-06,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.21,0.0,18746.0,0.25,8.08,153904.66,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-07,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.26,0.00609,18746.0,0.25,8.21,154841.96,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-10,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.36,0.012106,18746.0,0.25,8.32,156716.56,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-11,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.45,0.010766,18746.0,0.25,8.37,158403.7,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-12,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.45,0.0,18746.0,0.25,8.499,158403.7,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-13,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.37,-0.009467,18746.0,0.25,8.42,156904.02,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
2005-01-14,86512,,11,3,6020.0,05944B10,TBNC,BANC CORP THE,TBNC,522110.0,Q,A,R,16340,3,6022.0,,,,60.0,602.0,,,,,,,8.4,0.003584,18746.0,0.25,8.4,157466.4,TBNC,10.0,,,,,10,10.0,1.0,9.0,,,,,1.0,10.0,8.0,,,,,,10.0,4.0,9.0,4.0,,,,6.0,6.0,,,10.0,2.0,3.0,7.0,,2.0,,1.0,1.0,2.0,4.0,7.0,10.0,7.0,4.0,3.0,4.0,3.0,1.0,9,10.0,10,1
