,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.82,-0.015889,313037.0,1.0,20.01,6204393.34,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-04,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.59,-0.011604,313037.0,1.0,19.7,6132394.83,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-05,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.7,0.005615,313037.0,1.0,19.62,6166828.9,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-06,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.9,0.010152,313037.0,1.0,19.61,6229436.3,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-07,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.89,-0.000503,313037.0,1.0,19.89,6226305.93,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-10,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.53,-0.018099,313037.0,1.0,19.87,6113612.61,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-11,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.4,-0.006656,313037.0,1.0,19.46,6072917.8,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-12,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.37,-0.001546,313037.0,1.0,19.34,6063526.69,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-13,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.5,0.006711,313037.0,1.0,19.27,6104221.5,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
2005-01-14,86447,,11,1,7011.0,12768710,CZR,CAESARS ENTERTAINMENT INC,CZR,721310.0,N,A,R,34953,1,7011.0,12768710.0,,,70.0,701.0,,,,,,,19.63,0.006667,313037.0,1.0,19.5,6144916.31,CZR,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,5.0,8.0,2.0,3.0,,3.0,9.0,3.0,9.0,10.0,7.0,9.0,8.0,2.0,2.0,7.0,4.0,,,9.0,7.0,10.0,9.0,5.0,10.0,3.0,8.0,8.0,3.0,,3.0,4.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,7.0,4.0,3.0,9,5.0,10,1
