,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,8.0,0.008827,20620.0,1.0,8.08,164960.0,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-04,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.82,-0.0225,20620.0,1.0,8.05,161248.4,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-05,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.5,-0.040921,20620.0,1.0,7.825,154650.0,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-06,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.41,-0.012,20620.0,1.0,7.4,152794.2,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-07,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.36,-0.006748,20620.0,1.0,7.55,151763.2,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-10,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.22,-0.019022,20620.0,1.0,7.24,148876.4,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-11,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.2,-0.00277,20620.0,1.0,7.11,148464.0,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-12,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.41,0.029167,20620.0,1.0,7.06,152794.2,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-13,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.74,0.044534,20620.0,1.0,7.52,159598.8,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
2005-01-14,87361,,11,3,7372.0,69325Q10,PCTI,P C TEL INC,PCTI,511210.0,Q,A,R,17208,3,7372.0,,,,73.0,737.0,,,,,,,7.88,0.018088,20620.0,1.0,7.85,162485.6,PCTI,10.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,10.0,4.0,1.0,10.0,,3.0,1.0,10.0,9.0,1.0,2.0,9.0,2.0,6.0,3.0,1.0,6.0,,,1.0,6.0,3.0,1.0,7.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,4.0,1.0,9,4.0,10,1
