,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-03,18013,20181028.0,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,22.1,,72715.0,1.0,18.5,1607001.5,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-06,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,20.9,-0.054299,72715.0,1.0,21.82,1519743.5,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-07,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.95,-0.045454,72715.0,1.0,20.7,1450664.25,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-08,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,20.83,0.04411,72715.0,1.0,19.85,1514653.45,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-09,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.15,-0.080653,72715.0,1.0,20.8,1392492.25,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-10,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,20.11,0.050131,72715.0,1.0,19.45,1462298.65,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-13,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.19,-0.045748,72715.0,1.0,20.2,1395400.85,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-14,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.25,0.003127,72715.0,1.0,19.07,1399763.75,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-15,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.66,0.021299,72715.0,1.0,19.3,1429576.9,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-16,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,20.02,0.018311,72715.0,1.0,19.88,1455754.3,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-17,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.38,-0.031968,72715.0,1.0,19.94,1409216.7,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-20,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.7,0.016512,72715.0,1.0,19.5,1432485.5,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-21,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,20.65,0.048223,72715.0,1.0,19.5,1501564.75,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-22,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,21.48,0.040194,72715.0,1.0,20.75,1561918.2,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-23,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,22.73,0.058194,72715.0,1.0,21.49,1652811.95,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-24,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,22.71,-0.00088,72715.0,1.0,22.73,1651357.65,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-27,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,23.08,0.016292,72715.0,1.0,22.99,1678262.2,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-28,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,20.88,-0.095321,72715.0,1.0,22.57,1518289.2,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-29,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.04,-0.088123,72715.0,1.0,20.97,1384493.6,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-30,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.78,0.038866,72715.0,1.0,19.76,1438302.7,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-31,18013,,11,1,,04206A10,ARLO,ARLO TECHNOLOGIES INC,ARLO,,N,A,R,56475,1,3651.0,,,,36.0,365.0,,,,,,,19.73,-0.002528,72715.0,1.0,19.64,1434666.95,ARLO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
