,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,3.8,0.0,19884.0,0.05,3.86,75559.2,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,3.67,-0.03421,19884.0,0.05,3.827,72974.28,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,3.73,0.016349,19884.0,0.05,3.68,74167.32,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,3.8,0.018767,19884.0,0.05,3.61,75559.2,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,3.84,0.010526,19884.0,0.05,3.8,76354.56,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,3.95,0.028646,19884.0,0.05,3.75,78541.8,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.05,0.025316,19884.0,0.05,3.83,80530.2,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.14,0.022222,19884.0,0.05,4.1,82319.76,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.03,-0.02657,19884.0,0.05,4.05,80132.52,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.08,0.012407,19884.0,0.05,3.99,81126.72,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-18,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.08,0.0,19884.0,0.05,4.19,81126.72,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-19,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.12,0.009804,19884.0,0.05,4.01,81922.08,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-20,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.02,-0.024272,19884.0,0.05,4.04,79933.68,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
2005-01-21,64864,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.08,0.014925,19884.0,0.05,4.01,81126.72,AMPL,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,5.0,5.0,5.0,,,,,7.0,,,10.0,6.0,3.0,10.0,,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
