,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.25,0.0,3012.0,1.0,6.25,18825.0,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-04,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.12,-0.0208,3012.0,1.0,6.25,18433.44,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-05,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.25,0.021242,3012.0,1.0,6.25,18825.0,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-06,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,-6.21,-0.0064,3012.0,1.0,,-18704.52,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-07,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.02,-0.030596,3012.0,1.0,6.02,18132.24,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-10,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.15,0.021595,3012.0,1.0,6.2,18523.8,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-11,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,-6.23,0.013008,3012.0,1.0,,-18764.76,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-12,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.02,-0.033708,3012.0,1.0,6.15,18132.24,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-13,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.02,0.0,3012.0,1.0,6.02,18132.24,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-14,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,5.8,-0.036545,3012.0,1.0,6.0,17469.6,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-18,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,5.77,-0.005172,3012.0,1.0,5.9,17379.24,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-19,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,-5.87,0.017331,3012.0,1.0,,-17680.44,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-20,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,-5.905,0.005962,3012.0,1.0,,-17785.86,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-21,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,5.81,-0.016088,3012.0,1.0,5.827,17499.72,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
2005-01-24,86966,,11,3,6030.0,39160110,GAFC,GREATER ATLANTIC FINANCIAL CORP,GAFC,522120.0,Q,A,R,16608,3,6030.0,39160110.0,,,60.0,603.0,,,,,,,6.0,0.032702,3012.0,1.0,6.01,18072.0,GAFC,10.0,,,,,10,10.0,1.0,8.0,,,,,,9.0,8.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,6.0,,,10.0,1.0,7.0,4.0,,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,9,10.0,10,1
