,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-29,91025,20060129.0,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.66,,5347.0,1.0,10.3,56999.02,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-30,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.7,0.003752,5347.0,1.0,10.69,57212.9,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-03,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.66,-0.003738,5347.0,1.0,10.75,56999.02,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-04,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.7,0.003752,5347.0,1.0,10.7,57212.9,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-05,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.9,0.018692,5347.0,1.0,10.66,58282.3,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-06,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.76,-0.012844,5347.0,1.0,10.9,57533.72,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-09,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.85,0.008364,5347.0,1.0,10.77,58014.95,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-10,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.81,-0.003687,5347.0,1.0,10.85,57801.07,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-11,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.61,-0.018501,5347.0,1.0,10.812,56731.67,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-12,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.69,0.00754,5347.0,1.0,10.7,57159.43,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-13,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.65,-0.003742,5347.0,1.0,10.64,56945.55,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-17,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.65,0.0,5347.0,1.0,10.7,56945.55,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-18,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.72,0.006573,5347.0,1.0,10.6,57319.84,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-19,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.65,-0.00653,5347.0,1.0,10.5,56945.55,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-20,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.63,-0.001878,5347.0,1.0,10.6,56838.61,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-23,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.7,0.006585,5347.0,1.0,10.7,57212.9,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-24,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.75,0.004673,5347.0,1.0,10.75,57480.25,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-25,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.8,0.004651,5347.0,1.0,10.7,57747.6,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-26,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.81,0.000926,5347.0,1.0,10.81,57801.07,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-27,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBSD,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.7,-0.010176,5347.0,1.0,10.79,57212.9,NEBSD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-30,91025,20121116.0,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.66,-0.003738,5347.0,1.0,10.7,56999.02,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-01-31,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.6514,-0.000807,5347.0,1.0,10.65,56953.0358,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,1.0,10,,10,1
2006-02-01,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.687,0.003342,5347.0,1.0,10.7,57143.389,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-02,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.52,-0.015626,5347.0,1.0,10.62,56250.44,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-03,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.5,-0.001901,5347.0,1.0,10.51,56143.5,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-06,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.4674,-0.003105,5347.0,1.0,10.55,55969.1878,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-07,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.5475,0.007652,5347.0,1.0,10.57,56397.4825,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-08,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.63,0.007822,5347.0,1.0,10.55,56838.61,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-09,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.72,0.008467,5347.0,1.0,10.62,57319.84,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-10,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.732,0.001119,5347.0,1.0,10.74,57384.004,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-13,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.7,-0.002982,5347.0,1.0,10.71,57212.9,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
2006-02-14,91025,,11,3,6035.0,64386320,NEBS,NEW ENGLAND BANCSHARES INC,NEBS,522110.0,Q,A,R,50001,3,6035.0,64386320.0,,,60.0,603.0,,,,,,,10.7,0.0,5347.0,1.0,10.69,57212.9,NEBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,7.0,,1.0,10,4.0,10,1
