,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,18.94,-0.011482,20371.0,1.0,19.35,385826.74,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-04,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,18.16,-0.041183,20371.0,1.0,18.63,369937.36,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-05,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.67,-0.026982,20371.0,1.0,18.29,359955.57,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-06,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.75,0.004527,20371.0,1.0,18.12,361585.25,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-07,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,18.14,0.021972,20371.0,1.0,18.24,369529.94,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-10,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.92,-0.012128,20371.0,1.0,17.74,365048.32,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-11,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.7,-0.012277,20371.0,1.0,17.9,360566.7,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-12,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,16.95,-0.042373,20371.0,1.0,17.66,345288.45,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-13,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,16.73,-0.012979,20371.0,1.0,17.1,340806.83,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-14,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,16.6,-0.00777,20371.0,1.0,16.5,338158.6,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-18,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.01,0.024699,20371.0,1.0,16.93,346510.71,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-19,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,16.75,-0.015285,20371.0,1.0,17.15,341214.25,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-20,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,16.93,0.010746,20371.0,1.0,16.75,344881.03,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-21,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,16.85,-0.004725,20371.0,1.0,16.75,343251.35,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-24,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,16.74,-0.006528,20371.0,1.0,16.75,341010.54,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-25,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.3,0.033453,20371.0,1.0,16.84,352418.3,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-26,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.1,-0.011561,20371.0,1.0,17.3,348344.1,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
2005-01-27,90292,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522320.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,17.25,0.008772,20371.0,1.0,17.29,351399.75,QCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,9.0,10,10
