,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.31,0.004315,50913.0,1.0,9.29,474000.03,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-04,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.35,0.004296,50913.0,1.0,9.38,476036.55,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-05,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.35,0.0,50913.0,1.0,9.26,476036.55,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-06,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.45,0.010695,50913.0,1.0,9.48,481127.85,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-07,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.55,0.010582,50913.0,1.0,9.52,486219.15,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-10,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.54,-0.001047,50913.0,1.0,9.63,485710.02,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-11,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.47,-0.007337,50913.0,1.0,9.5,482146.11,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-12,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.37,-0.01056,50913.0,1.0,9.48,477054.81,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-13,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.3,-0.007471,50913.0,1.0,9.44,473490.9,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
2005-01-14,87110,,11,3,4840.0,45768V10,ICCI,INSIGHT COMMUNICATIONS INC,ICCI,513210.0,Q,A,R,35201,3,4840.0,,,,48.0,484.0,,,,,,,9.56,0.027957,50913.0,1.0,9.37,486728.28,ICCI,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,6.0,8.0,1.0,10.0,,1.0,10.0,1.0,4.0,5.0,9.0,4.0,10.0,2.0,2.0,8.0,2.0,,,1.0,7.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
