,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,48.69,-0.006327,164718.0,2.0,49.25,8020119.42,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-04,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,48.1,-0.012117,164718.0,2.0,48.73,7922935.8,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-05,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.91,-0.02474,164718.0,2.0,48.15,7726921.38,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-06,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.79,0.018759,164718.0,2.0,47.1,7871873.22,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-07,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.72,-0.02239,164718.0,2.0,47.25,7695624.96,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-10,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.5,-0.004709,164718.0,2.0,46.7,7659387.0,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-11,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.33,-0.003656,164718.0,2.0,46.49,7631384.94,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-12,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.97,0.035398,164718.0,2.0,46.28,7901522.46,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-13,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.1,-0.018136,164718.0,2.0,47.8,7758217.8,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-14,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.34,0.005096,164718.0,2.0,47.2,7797750.12,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-18,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.29,-0.001056,164718.0,2.0,47.1,7789514.22,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-19,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.93,-0.007613,164718.0,2.0,47.2,7730215.74,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-20,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.78,-0.003196,164718.0,2.0,46.95,7705508.04,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-21,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.92,0.002993,164718.0,2.0,46.78,7728568.56,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-24,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,46.94,0.000426,164718.0,2.0,46.93,7731862.92,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-25,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.31,0.007882,164718.0,2.0,46.95,7792808.58,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-26,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.83,0.010991,164718.0,2.0,47.31,7878461.94,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-27,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.9,0.001464,164718.0,2.0,47.78,7889992.2,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
2005-01-28,49373,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,47.6,-0.006263,164718.0,2.0,47.8,7840576.8,HRB,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,5.0,,7.0,1.0,2.0,4.0,2.0,10.0,10.0,2.0,10.0,7.0,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,10.0,,1.0,2.0,1.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,9.0,8.0,3,4.0,10,1
