,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.97,0.011502,43300.0,1.909091,43.21,1903901.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-19,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.67,-0.006823,43300.0,1.909091,44.0,1890911.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-20,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.57,-0.00229,43300.0,1.909091,43.37,1886581.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-21,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.48,-0.002066,43300.0,1.909091,43.54,1882684.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-24,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.78,0.0069,43300.0,1.909091,43.81,1895674.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-25,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.24,0.010507,43300.0,1.909091,43.9,1915592.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-26,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.89,0.014693,43300.0,1.909091,43.98,1943737.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-27,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,46.94,0.045667,43300.0,1.909091,44.62,2032502.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-28,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,45.81,-0.024073,43300.0,1.909091,46.5,1983573.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-01-31,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,46.0,0.004148,43300.0,1.909091,45.9,1991800.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,8.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,4.0,8.0,9.0,9.0,7.0,8.0,3,4.0,10,1
2005-02-01,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,46.37,0.008043,43300.0,1.909091,45.71,2007821.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-02,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,45.98,-0.008411,43300.0,1.909091,46.5,1990934.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-03,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,46.32,0.007395,43300.0,1.909091,45.81,2005656.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-04,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,46.5,0.003886,43300.0,1.909091,46.32,2013450.0,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-07,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,45.45,-0.022581,43471.0,1.909091,46.5,1975756.95,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-08,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,45.58,0.00286,43471.0,1.909091,45.58,1981408.18,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-09,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.65,-0.020404,43471.0,1.909091,45.52,1940980.15,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-10,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.53,-0.002688,43471.0,1.909091,44.62,1935763.63,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-11,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,45.02,0.011004,43471.0,1.909091,44.3,1957064.42,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-14,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,45.06,0.000889,43471.0,1.909091,45.03,1958803.26,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-15,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.67,-0.008655,43471.0,1.909091,45.02,1941849.57,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-16,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,1232.0,0.225,0.0,,,,44.58,0.003022,43471.0,1.909091,44.71,1937937.18,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-17,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.37,-0.004711,43471.0,1.909091,44.4,1928808.27,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-18,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.46,0.002028,43678.0,1.909091,44.3,1941923.88,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-22,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.24,-0.02744,43678.0,1.909091,44.25,1888636.72,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-23,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.72,0.011101,43678.0,1.909091,43.25,1909602.16,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
2005-02-24,11691,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,43.99,0.006176,43678.0,1.909091,43.72,1921395.22,ALEX,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,9.0,6.0,10.0,9.0,3.0,8.0,4.0,4.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,6.0,3.0,5.0,1.0,1.0,2.0,9.0,8.0,3,4.0,10,1
