,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-20,19114,20200212.0,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,9.8,,34375.0,1.0,9.7,336875.0,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,9.73,-0.007143,34375.0,1.0,9.8,334468.75,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,9.75,0.002056,34375.0,1.0,10.11,335156.25,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,-9.845,0.009744,34375.0,1.0,,-338421.875,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,-9.845,0.0,34375.0,1.0,,-338421.875,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,-9.855,0.001016,34375.0,1.0,,-338765.625,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,-9.83,-0.002537,34375.0,1.0,,-337906.25,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,9.78,-0.005086,34375.0,1.0,9.78,336187.5,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,9.79,0.001023,34375.0,1.0,9.78,336531.25,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19114,,11,1,,68839R10,SFTW,OSPREY TECHNOLOGY ACQUISIT CORP,SFTW,,N,A,R,56931,1,6799.0,,,,67.0,679.0,,,,,,,-9.88,0.009193,34375.0,1.0,,-339625.0,SFTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
