,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-10-02,79586,20190911.0,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,14.6,-0.019476,21745.0,1.0,14.73,317477.0,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-03,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,14.64,0.00274,21745.0,1.0,14.52,318346.8,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-04,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,15.32,0.046448,21745.0,1.0,14.88,333133.4,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-05,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,15.4,0.005222,21745.0,1.0,15.3,334873.0,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-06,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,16.94,0.1,21745.0,1.0,15.43,368360.3,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-09,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,17.32,0.022432,21745.0,1.0,17.2,376623.4,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-10,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,17.31,-0.000577,21745.0,1.0,17.56,376405.95,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-11,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,17.1,-0.012132,21745.0,1.0,17.2,371839.5,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-12,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,17.55,0.026316,21745.0,1.0,16.98,381624.75,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2006-10-13,79586,,11,3,5075.0,35952310,FTEK,FUEL TECH INC,FTEK,333999.0,Q,A,R,12390,3,5075.0,35952310.0,,,50.0,507.0,,,,,,,17.47,-0.004558,21745.0,1.0,17.6,379885.15,FTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
