,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.4,-0.032583,4003.0,1.0,14.31,57643.2,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-04,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.1,-0.020833,4003.0,1.0,14.4,56442.3,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-05,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.01,-0.006383,4003.0,1.0,14.06,56082.03,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-06,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.07,0.004283,4003.0,1.0,14.25,56322.21,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-07,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.14,0.004975,4003.0,1.0,14.449,56602.42,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-10,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.01,-0.009194,4003.0,1.0,14.06,56082.03,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-11,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,13.98,-0.002141,4003.0,1.0,14.01,55961.94,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-12,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.0,0.001431,4003.0,1.0,14.0,56042.0,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-13,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.06,0.004286,4003.0,1.0,14.0,56282.18,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
2005-01-14,89143,,11,3,6022.0,89176910,TOFC,TOWER FINANCIAL CORP,TOFC,522110.0,Q,A,R,42116,3,6022.0,89176910.0,,,60.0,602.0,,,,,,,14.01,-0.003556,4003.0,1.0,13.9,56082.03,TOFC,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,6.0,,,10.0,2.0,7.0,,,5.0,4.0,3.0,5.0,2.0,3.0,3.0,10.0,,2.0,,,,2.0,10,10.0,10,1
