,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,16.04,-0.04067,22942.0,2.0,16.77,367989.68,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-04,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,15.52,-0.032419,22942.0,2.0,16.04,356059.84,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-05,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,15.35,-0.010954,22942.0,2.0,15.35,352159.7,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-06,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,15.19,-0.010424,22942.0,2.0,15.505,348488.98,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-07,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,14.89,-0.01975,22942.0,2.0,15.1,341606.38,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-10,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,15.0,0.007387,22942.0,2.0,14.7,344130.0,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-11,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,14.77,-0.015333,22942.0,2.0,14.91,338853.34,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-12,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,16.04,0.085985,22942.0,2.0,14.78,367989.68,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-13,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,16.075,0.002182,22942.0,2.0,16.0,368792.65,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-14,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,15.86,-0.013375,22942.0,2.0,16.31,363860.12,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
2005-01-18,78208,,11,3,3570.0,89591910,TRID,TRIDENT MICROSYSTEMS INC,TRID,334413.0,Q,A,R,11856,3,3570.0,89591910.0,,,35.0,357.0,,,,,,,16.04,0.011349,22942.0,2.0,15.8,367989.68,TRID,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,2.0,7.0,10.0,4.0,5.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,2.0,,,8.0,2.0,7,1.0,10,1
