,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,19.33,-0.043069,11412.0,2.0,19.75,220593.96,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-04,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,19.3,-0.001552,11412.0,2.0,19.5,220251.6,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-05,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,19.6,0.015544,11412.0,2.0,19.31,223675.2,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-06,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,19.84,0.012245,11412.0,2.0,19.53,226414.08,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-07,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,19.78,-0.003024,11412.0,2.0,19.88,225729.36,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-10,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,19.85,0.003539,11412.0,2.0,19.88,226528.2,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-11,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,20.0,0.007557,11412.0,2.0,19.9,228240.0,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-12,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,20.0,0.0,11412.0,2.0,19.87,228240.0,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-13,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,19.77,-0.0115,11412.0,2.0,20.0,225615.24,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
2005-01-14,83351,,11,3,7370.0,03638410,ANST,ANSOFT CORP,ANST,511210.0,Q,A,R,14503,3,7370.0,3638410.0,,,73.0,737.0,,,,,,,20.0,0.011634,11412.0,2.0,19.82,228240.0,ANST,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,7.0,9.0,4.0,1.0,,2.0,1.0,6.0,9.0,4.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,,,7.0,6.0,4.0,1.0,9.0,9.0,6.0,3.0,1.0,10.0,7.0,8.0,4.0,10.0,2.0,3.0,7.0,10.0,1.0,,,8.0,3.0,8,8.0,10,1
