,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,7.86,-0.018727,26244.0,1.0,7.96,206277.84,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-04,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,7.85,-0.001272,26244.0,1.0,7.8,206015.4,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-05,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,7.56,-0.036943,26244.0,1.0,7.8,198404.64,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-06,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,7.49,-0.009259,26244.0,1.0,7.5,196567.56,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-07,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,8.0,0.068091,26244.0,1.0,7.54,209952.0,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-10,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,8.0,0.0,26244.0,1.0,8.0,209952.0,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-11,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,8.0,0.0,26244.0,1.0,8.0,209952.0,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-12,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,8.1,0.0125,26244.0,1.0,7.98,212576.4,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-13,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,7.99,-0.01358,26244.0,1.0,8.1,209689.56,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
2005-01-14,79525,,11,1,7359.0,76009U10,RWY,RENT WAY INC,RWY,532299.0,N,A,R,12356,1,7359.0,,,,73.0,735.0,,,,,,,8.2,0.026283,26244.0,1.0,7.99,215200.8,RWY,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,4.0,,10.0,7.0,7.0,,1.0,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,3.0,,,2.0,4.0,3.0,4.0,6.0,4.0,2.0,10.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,7,5.0,10,1
