,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,11.67,-0.010178,17937.0,1.0,11.99,209324.79,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-04,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,11.3,-0.031705,17937.0,1.0,11.7,202688.1,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-05,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.55,-0.066372,17937.0,1.0,11.27,189235.35,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-06,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.54,-0.000948,17937.0,1.0,10.56,189055.98,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-07,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.19,-0.033207,17937.0,1.0,10.7,182778.03,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-10,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.48,0.028459,17937.0,1.0,10.2,187979.76,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-11,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.01,-0.044847,17937.0,1.0,10.35,179549.37,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-12,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.3,0.028971,17937.0,1.0,10.1,184751.1,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-13,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.51,0.020388,17937.0,1.0,10.37,188517.87,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
2005-01-14,84161,,11,3,3820.0,98985510,ZIGO,ZYGO CORP,ZIGO,333314.0,Q,A,R,6698,3,3820.0,98985510.0,,,38.0,382.0,,,,,,,10.31,-0.019029,17937.0,1.0,10.56,184930.47,ZIGO,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,5.0,7.0,9.0,3.0,7.0,,2.0,1.0,7.0,10.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,10.0,,,5.0,2.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,6.0,,3.0,3.0,5.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,5,7.0,10,1
