,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-11,17690,20201231.0,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,7.53,,22939.0,1.0,7.15,172730.67,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-12,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,7.81,0.037185,22939.0,1.0,7.6,179153.59,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-13,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,7.7948,-0.001946,22939.0,1.0,7.85,178804.9172,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-16,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,7.75,-0.005747,22939.0,1.0,7.81,177777.25,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-17,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.025806,22939.0,1.0,7.82,182365.05,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-18,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,8.05,0.012579,22939.0,1.0,8.01,184658.95,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-19,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,7.96,-0.01118,22939.0,1.0,8.05,182594.44,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-20,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,8.18,0.027638,22939.0,1.0,8.0,187641.02,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-23,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,8.07,-0.013448,22939.0,1.0,8.46,185117.73,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-04-24,17690,,11,3,9999.0,42328V50,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,HSDT,621111.0,Q,A,R,56338,3,9999.0,,,,99.0,999.0,,,,,,,8.5,0.053284,22939.0,1.0,8.1,194981.5,HSDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
