,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.64,-0.044599,38407.0,1.0,9.85,370243.48,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-04,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.65,0.001037,38407.0,1.0,9.51,370627.55,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-05,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.71,0.006218,38407.0,1.0,9.65,372931.97,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-06,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.59,-0.012358,38407.0,1.0,9.75,368323.13,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-07,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.54,-0.005214,38407.0,1.0,9.5,366402.78,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-10,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.53,-0.001048,38407.0,1.0,9.58,366018.71,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-11,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.58,0.005247,38407.0,1.0,9.6,367939.06,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-12,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.6,0.002088,38407.0,1.0,9.6,368707.2,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-13,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.59,-0.001042,38407.0,1.0,9.59,368323.13,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
2005-01-14,63335,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.6,0.001043,38407.0,1.0,9.59,368707.2,PDC,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,8.0,9.0,6.0,8.0,10.0,10.0,,2.0,1.0,,3.0,2.0,4.0,4.0,1.0,10.0,,2.0,,,,1.0,5,7.0,10,1
