,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,24.23,0.003728,15920.0,8.0,24.14,385741.6,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-04,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,24.28,0.002064,15920.0,8.0,24.13,386537.6,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-05,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,23.68,-0.024712,15920.0,8.0,24.36,376985.6,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-06,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,23.5,-0.007601,15920.0,8.0,23.9,374120.0,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-07,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,23.72,0.009362,15920.0,8.0,23.8,377622.4,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-10,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,24.01,0.012226,15920.0,8.0,23.5,382239.2,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-11,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,23.85,-0.006664,15920.0,8.0,24.14,379692.0,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-12,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,25.0,0.048218,15920.0,8.0,23.8,398000.0,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-13,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,25.8,0.032,15920.0,8.0,24.98,410736.0,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-14,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,25.89,0.003488,15920.0,8.0,25.77,412168.8,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-18,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,25.0,-0.034376,15920.0,8.0,25.55,398000.0,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
2005-01-19,83699,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,25.14,0.0056,15920.0,8.0,25.2,400228.8,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,8.0,8.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,7.0,,10.0,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,,8.0,4.0,8,6.0,10,1
