,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.78,-0.078049,3635.0,1.0,3.95,13740.3,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-04,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.859,0.020899,3635.0,1.0,4.09,14027.465,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-05,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.911,0.013475,3635.0,1.0,3.99,14216.485,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-06,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.76,-0.038609,3635.0,1.0,3.91,13667.6,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-07,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.7,-0.015957,3635.0,1.0,3.8,13449.5,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-10,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.7,0.0,3635.0,1.0,3.71,13449.5,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-11,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.76,0.016216,3635.0,1.0,3.59,13667.6,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-12,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.51,-0.066489,3635.0,1.0,3.583,12758.85,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-13,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.52,0.002849,3635.0,1.0,3.52,12795.2,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
2005-01-14,82991,,11,3,6740.0,96949320,WMSI,WILLIAMS INDUSTRIES INC,WMSI,234990.0,Q,A,R,5837,3,6740.0,96949320.0,,,67.0,674.0,,,,,,,3.53,0.002841,3635.0,1.0,3.57,12831.55,WMSI,10.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,3.0,,,,,,8.0,2.0,1.0,10.0,2.0,,,,6.0,,,10.0,2.0,9.0,7.0,,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
