,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,50.9,-0.030661,2118612.0,1.0,52.46,107837350.8,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-04,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,50.55,-0.006876,2118612.0,1.0,50.98,107095836.6,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-05,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,50.88,0.006528,2118612.0,1.0,50.67,107794978.56,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-06,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,51.73,0.016706,2118612.0,1.0,50.8,109595798.76,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-07,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,51.15,-0.011212,2118612.0,1.0,51.73,108367003.8,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-10,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,51.38,0.004497,2118612.0,1.0,51.24,108854284.56,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-11,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,51.4,0.000389,2118612.0,1.0,51.5,108896656.8,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-12,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,52.49,0.021206,2118612.0,1.0,51.41,111205943.88,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-13,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,52.06,-0.008192,2118612.0,1.0,52.57,110294940.72,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
2005-01-14,14541,,11,1,2911.0,16676410,CVX,CHEVRONTEXACO CORP,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,52.3,0.00461,2118612.0,1.0,52.1,110803407.6,CVX,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,1,9.0,10,1
