,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,9.09,-0.020474,318249.0,1.0,9.32,2892883.41,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-04,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,9.08,-0.0011,318249.0,1.0,9.15,2889700.92,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-05,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.85,-0.02533,318249.0,1.0,9.03,2816503.65,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-06,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.99,0.015819,318249.0,1.0,8.82,2861058.51,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-07,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.86,-0.014461,318249.0,1.0,8.99,2819686.14,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-10,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,9.02,0.018059,318249.0,1.0,8.91,2870605.98,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-11,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,9.06,0.004435,318249.0,1.0,9.02,2883335.94,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-12,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,9.02,-0.004415,318249.0,1.0,9.03,2870605.98,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-13,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.98,-0.004435,318249.0,1.0,8.99,2857876.02,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-14,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.97,-0.001114,318249.0,1.0,8.99,2854693.53,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-18,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.97,0.0,318249.0,1.0,8.95,2854693.53,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-19,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.9,-0.007804,318249.0,1.0,8.98,2832416.1,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-20,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.6,-0.033708,318249.0,1.0,8.9,2736941.4,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-21,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.6,0.0,318249.0,1.0,8.61,2736941.4,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-24,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.66,0.006977,318249.0,1.0,8.6,2756036.34,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-25,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.6,-0.006928,318249.0,1.0,8.65,2736941.4,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-26,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.71,0.012791,318249.0,1.0,8.59,2771948.79,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-27,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.69,-0.002296,318249.0,1.0,8.74,2765583.81,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-28,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.56,-0.01496,318249.0,1.0,8.65,2724211.44,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-01-31,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.31,-0.029206,318249.0,1.0,8.56,2644649.19,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,3.0,3.0,1.0,3.0,1.0,4.0,5.0,9.0,1.0,,4.0,6.0,3.0,6.0,5.0,4.0,1.0,7.0,,,2.0,1.0,7,6.0,10,1
2005-02-01,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.48,0.020457,318249.0,1.0,8.45,2698751.52,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,9.0,3.0,1.0,6,6.0,10,1
2005-02-02,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.37,-0.012972,318249.0,1.0,8.48,2663744.13,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,9.0,3.0,1.0,6,6.0,10,1
2005-02-03,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.53,0.019116,318249.0,1.0,8.38,2714663.97,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,9.0,3.0,1.0,6,6.0,10,1
2005-02-04,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.5,-0.003517,318249.0,1.0,8.46,2705116.5,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,9.0,3.0,1.0,6,6.0,10,1
2005-02-07,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.53,0.003529,318249.0,1.0,8.5,2714663.97,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,9.0,3.0,1.0,6,6.0,10,1
2005-02-08,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.56,0.003517,318249.0,1.0,8.5,2724211.44,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,9.0,3.0,1.0,6,6.0,10,1
2005-02-09,76887,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,8.36,-0.023365,318249.0,1.0,8.52,2660561.64,AW,3.0,8.0,3.0,,5.0,1,1.0,1.0,1.0,7.0,8.0,2.0,7.0,,4.0,10.0,4.0,4.0,6.0,7.0,9.0,9.0,3.0,3.0,8.0,8.0,,,1.0,6.0,4.0,1.0,3.0,1.0,3.0,3.0,9.0,1.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,9.0,3.0,1.0,6,6.0,10,1
