,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.38,-0.043181,20217.0,1.0,23.85,452456.46,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-04,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.33,-0.002234,20217.0,1.0,23.1,451445.61,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-05,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.5,0.007613,20217.0,1.0,22.83,454882.5,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-06,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.63,0.005778,20217.0,1.0,22.95,457510.71,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-07,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.64,0.000442,20217.0,1.0,22.97,457712.88,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-10,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,23.41,0.034011,20217.0,1.0,23.08,473279.97,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-11,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,23.0,-0.017514,20217.0,1.0,23.7,464991.0,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-12,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.61,-0.016956,20217.0,1.0,23.23,457106.37,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-13,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.525,-0.003759,20217.0,1.0,22.92,455387.925,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
2005-01-14,82825,,11,3,8010.0,50180330,LCAV,L C A VISION INC,LCAV,621420.0,Q,A,R,14307,3,8010.0,50180330.0,,,80.0,801.0,,,,,,,22.3,-0.009989,20217.0,1.0,22.83,450839.1,LCAV,9.0,2.0,7.0,1.0,4.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,3.0,2.0,10.0,,2.0,1.0,1.0,1.0,9.0,5.0,1.0,,,,9.0,4.0,6.0,8.0,2.0,9.0,1.0,7.0,2.0,5.0,,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,,,3.0,4.0,8,1.0,10,1
