,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.31,-0.008444,4732.0,1.5,22.44,105570.92,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-04,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.34,0.001345,4732.0,1.5,22.0,105712.88,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-05,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.59,0.011191,4732.0,1.5,22.59,106895.88,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-06,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.6,0.000443,4732.0,1.5,22.55,106943.2,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-07,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.44,-0.00708,4732.0,1.5,22.67,106186.08,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-10,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,23.1,0.029412,4732.0,1.5,23.13,109309.2,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-11,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.81,-0.012554,4732.0,1.5,22.95,107936.92,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-12,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.83,0.000877,4732.0,1.5,22.86,108031.56,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-13,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.9,0.003066,4732.0,1.5,22.9,108362.8,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
2005-01-14,85845,,11,3,5960.0,84890720,SGDE,SPORTSMANS GUIDE INC,SGDE,454110.0,Q,A,R,8175,3,5960.0,84890720.0,,,59.0,596.0,,,,,,,22.08,-0.035808,4732.0,1.5,22.69,104482.56,SGDE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,1.0,10.0,6.0,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,3.0,9.0,9.0,9.0,10.0,,,8.0,5.0,5.0,10.0,10.0,9.0,1.0,1.0,2.0,9.0,,9.0,6.0,9.0,10.0,3.0,9.0,10.0,10.0,,,10.0,4.0,9,7.0,10,1
