,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,29.88,-0.02544,49629.0,1.0,30.35,1482914.52,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-04,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,29.57,-0.010375,49629.0,1.0,30.0,1467529.53,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-05,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,29.02,-0.0186,49629.0,1.0,29.45,1440233.58,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-06,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,29.26,0.00827,49629.0,1.0,29.0,1452144.54,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-07,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,29.05,-0.007177,49629.0,1.0,29.35,1441722.45,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-10,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,28.44,-0.020998,49629.0,1.0,29.25,1411448.76,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-11,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,28.07,-0.01301,49629.0,1.0,28.46,1393086.03,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-12,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,27.96,-0.003919,49629.0,1.0,28.0,1387626.84,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-13,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,28.16,0.007153,49629.0,1.0,28.22,1397552.64,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
2005-01-14,86547,,11,1,3714.0,02406110,AXL,AMERICAN AXLE & MFG HLGDS INC,AXL,336340.0,N,A,R,34964,1,3714.0,2406110.0,,,37.0,371.0,,,,,,,28.53,0.013139,49629.0,1.0,28.1,1415915.37,AXL,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,7.0,9.0,3.0,,10.0,9.0,7.0,3.0,5.0,6.0,6.0,5.0,9.0,9.0,8.0,5.0,,,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,10.0,,6.0,9.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,2.0,9.0,6.0,9,2.0,10,1
