,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.8,-0.046053,7279.0,1.0,6.25,42218.2,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-04,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.71,-0.015517,7279.0,1.0,5.68,41563.09,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-05,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.62,-0.015762,7283.0,1.0,5.64,40930.46,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-06,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.76,0.024911,7283.0,1.0,5.89,41950.08,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-07,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.7,-0.010417,7283.0,1.0,5.61,41513.1,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-10,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.68,-0.003509,7283.0,1.0,5.99,41367.44,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-11,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.7,0.003521,7283.0,1.0,5.677,41513.1,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-12,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.75,0.008772,7283.0,1.0,5.74,41877.25,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-13,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.71,-0.006957,7283.0,1.0,5.61,41585.93,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
2005-01-14,82763,,11,3,3571.0,98388230,XATA,XATA CORP,XATA,334111.0,Q,A,R,14252,3,3571.0,98384510.0,,,35.0,357.0,,,,,,,5.7,-0.001751,7283.0,1.0,5.79,41513.1,XATA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,3.0,10.0,10.0,9.0,5.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,8.0,9.0,10.0,8.0,1.0,3.0,,1.0,1.0,1.0,5.0,4.0,9.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
