,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.96,0.021538,40432.0,1.0,9.91,402702.72,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-04,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.87,-0.009036,40432.0,1.0,9.97,399063.84,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-05,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.66,-0.021277,40432.0,1.0,9.76,390573.12,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-06,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.79,0.013458,40432.0,1.0,9.55,395829.28,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-07,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.76,-0.003064,40432.0,1.0,9.8,394616.32,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-10,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.77,0.001025,40432.0,1.0,9.69,395020.64,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-11,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.71,-0.006141,40432.0,1.0,9.69,392594.72,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-12,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.87,0.016478,40432.0,1.0,9.84,399063.84,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-13,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.64,-0.023303,40432.0,1.0,9.9,389764.48,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
2005-01-14,11353,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,9.83,0.019709,40432.0,1.0,9.69,397446.56,TOPP,9.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,7.0,7.0,7.0,,5.0,2.0,10.0,5.0,2.0,8.0,9.0,2.0,8.0,5.0,4.0,3.0,,,6.0,4.0,6.0,8.0,8.0,3.0,6.0,8.0,7.0,8.0,,,,,9.0,6.0,7.0,1.0,9.0,9.0,7.0,6.0,1.0,6,10.0,10,1
