,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,11.98,-0.031528,30837.0,1.620906,12.49,369427.26,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-04,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,10.96,-0.085142,30837.0,1.620906,11.86,337973.52,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-05,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,9.74,-0.111314,30837.0,1.620906,10.09,300352.38,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-06,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,9.71,-0.00308,30837.0,1.620906,9.82,299427.27,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-07,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,10.02,0.031926,30837.0,1.620906,9.75,308986.74,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-10,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,10.04,0.001996,30837.0,1.620906,10.02,309603.48,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-11,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,10.02,-0.001992,30837.0,1.620906,10.0,308986.74,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-12,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,9.99,-0.002994,30837.0,1.620906,10.15,308061.63,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-13,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,9.83,-0.016016,30837.0,1.620906,10.1,303127.71,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
2005-01-14,87487,,11,3,7372.0,29664310,ESPD,ESPEED INC,ESPD,514191.0,Q,A,R,17502,3,7372.0,,,,73.0,737.0,,,,,,,9.93,0.010173,30837.0,1.620906,10.0,306211.41,ESPD,8.0,4.0,4.0,4.0,2.0,10,10.0,10.0,2.0,,2.0,3.0,8.0,,6.0,4.0,10.0,3.0,2.0,6.0,2.0,1.0,10.0,7.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,2.0,,9.0,7.0,1.0,4.0,8.0,7.0,2.0,1.0,1.0,10.0,2.0,,,,2.0,9,1.0,10,1
