,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,2.12,-0.018519,51590.0,1.0,2.18,109370.8,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.859,-0.123113,51590.0,1.0,2.13,95905.81,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.8,-0.031738,51590.0,1.0,1.83,92862.0,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.73,-0.038889,51590.0,1.0,1.75,89250.7,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.75,0.011561,51590.0,1.0,1.7,90282.5,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.85,0.057143,51590.0,1.0,1.75,95441.5,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.8,-0.027027,51590.0,1.0,1.91,92862.0,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.67,-0.072222,51590.0,1.0,1.78,86155.3,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.639,-0.018563,51590.0,1.0,1.63,84556.01,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.6,-0.023795,51590.0,1.0,1.56,82544.0,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-18,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.62,0.0125,51590.0,1.0,1.72,83575.8,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-19,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.72,0.061728,51590.0,1.0,1.64,88734.8,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-20,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.55,-0.098837,51590.0,1.0,1.74,79964.5,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-21,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.44,-0.070968,51590.0,1.0,1.52,74289.6,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-24,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.4,-0.027778,51590.0,1.0,1.43,72226.0,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-25,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.32,-0.057143,51590.0,1.0,1.36,68098.8,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-26,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.21,-0.083333,51590.0,1.0,1.3,62423.9,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-27,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.23,0.016529,51590.0,1.0,1.19,63455.7,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
2005-01-28,85175,,11,3,3820.0,17111P10,CVSN,CHROMAVISION MEDICAL SYSTEMS INC,CVSN,334516.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.27,0.03252,51590.0,1.0,1.26,65519.3,CVSN,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,1.0,7.0,7.0,10.0,,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,1.0,1.0,9,4.0,10,1
