,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,19.53,-0.016121,38048.0,3.0,20.09,743077.44,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-04,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.55,-0.050179,38048.0,3.0,19.33,705790.4,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-05,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.28,-0.014555,38048.0,3.0,18.51,695517.44,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-06,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.51,0.012582,38048.0,3.0,18.33,704268.48,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-07,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.08,-0.023231,38048.0,3.0,18.35,687907.84,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-10,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.1,0.001106,38048.0,3.0,17.94,688668.8,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-11,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,17.95,-0.008287,38048.0,3.0,18.01,682961.6,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-12,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.03,0.004457,38048.0,3.0,17.9,686005.44,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-13,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.095,0.003605,38048.0,3.0,18.19,688478.56,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
2005-01-14,81282,,11,3,7370.0,89341610,TSAI,TRANSACTION SYS ARCHITECTS INC,TSAI,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,18.2,0.005803,38048.0,3.0,17.85,692473.6,TSAI,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,6.0,8.0,6.0,10.0,,3.0,1.0,10.0,8.0,2.0,9.0,9.0,1.0,7.0,7.0,2.0,10.0,,,5.0,6.0,2.0,5.0,7.0,2.0,1.0,9.0,2.0,3.0,,9.0,6.0,9.0,9.0,4.0,1.0,1.0,9.0,,,2.0,3.0,8,3.0,10,1
