,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,15.71,-0.036787,59653.0,1.0,16.5,937148.63,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-04,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.88,-0.052833,59653.0,1.0,15.75,887636.64,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-05,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.93,0.00336,59653.0,1.0,14.85,890619.29,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-06,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.73,-0.013396,59653.0,1.0,15.06,878688.69,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-07,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.37,-0.02444,59653.0,1.0,14.68,857213.61,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-10,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.52,0.010438,59653.0,1.0,14.27,866161.56,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-11,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.22,-0.020661,59653.0,1.0,14.45,848265.66,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-12,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.13,-0.006329,59653.0,1.0,14.25,842896.89,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-13,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,13.93,-0.014154,59653.0,1.0,14.23,830966.29,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
2005-01-14,10691,,11,3,7372.0,04362P20,ASCL,ASCENTIAL SOFTWARE CORP,ASCL,511210.0,Q,A,R,8594,3,7372.0,,,,73.0,737.0,,,,,,,14.02,0.006461,59653.0,1.0,14.0,836335.06,ASCL,7.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,10.0,6.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,,,1.0,6.0,2.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,10.0,1.0,,,5.0,2.0,6,2.0,10,1
