,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-03,90938,20051012.0,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.49,,46877.0,1.0,,163600.73,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-04,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.4,-0.025788,46877.0,1.0,3.7,159381.8,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-05,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.28,-0.035294,46877.0,1.0,3.4,153756.56,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-06,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,2.99,-0.088415,46877.0,1.0,3.25,140162.23,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-07,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.32,0.110368,46877.0,1.0,2.96,155631.64,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-10,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.45,0.039157,46877.0,1.0,3.39,161725.65,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-11,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.41,-0.011594,46877.0,1.0,3.41,159850.57,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-12,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.22,-0.055718,46877.0,1.0,3.4,150943.94,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-13,90938,20060629.0,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,211111.0,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.1,-0.037267,46877.0,1.0,3.25,145318.7,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-14,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,211111.0,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,3.0,-0.032258,46877.0,1.0,3.06,140631.0,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-17,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,211111.0,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,2.97,-0.01,46877.0,1.0,3.05,139224.69,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-18,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,211111.0,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,2.73,-0.080808,46877.0,1.0,2.93,127974.21,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-19,90938,,11,2,1311.0,86216810,SCU,STORM CAT ENERGY CORP,SCU,211111.0,A,A,R,47867,2,1321.0,86216810.0,,,13.0,132.0,,,,,,,2.52,-0.076923,46877.0,1.0,2.68,118130.04,SCU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
