,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-31,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.2,-0.130435,97041.0,1.0,0.23,19408.2,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,2.0,,,6.0,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,4.0,10,1
2005-02-01,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.13,-0.35,97041.0,1.0,0.19,12615.33,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-02,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,0.153846,97041.0,1.0,0.13,14556.15,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-03,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.066667,97041.0,1.0,0.16,15526.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-04,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.0,97041.0,1.0,0.17,15526.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-07,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.17,0.0625,97041.0,1.0,0.17,16496.97,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-08,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,-0.117647,97041.0,1.0,0.17,14556.15,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-09,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,0.0,97041.0,1.0,0.16,14556.15,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-10,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.14,-0.066667,97041.0,1.0,0.15,13585.74,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-11,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,0.071429,97041.0,1.0,0.15,14556.15,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-14,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,0.0,97041.0,1.0,0.15,14556.15,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-15,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.066667,97041.0,1.0,0.15,15526.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-16,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.0,97041.0,1.0,0.16,15526.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-17,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.17,0.0625,97041.0,1.0,0.16,16496.97,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-18,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.17,0.0,97041.0,1.0,0.17,16496.97,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-22,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,-0.058824,97041.0,1.0,0.17,15526.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-23,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.17,0.0625,97041.0,1.0,0.16,16496.97,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-24,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,-0.058824,97041.0,1.0,0.17,15526.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-25,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.17,0.0625,97041.0,1.0,0.17,16496.97,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-02-28,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,-0.117647,102091.0,1.0,0.16,15313.65,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,3.0,,,8.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
2005-03-01,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.066667,102091.0,1.0,0.15,16334.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,6.0,,,9.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
2005-03-02,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.0,102091.0,1.0,0.15,16334.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,6.0,,,9.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
2005-03-03,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.0,102091.0,1.0,0.16,16334.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,6.0,,,9.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
2005-03-04,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.16,0.0,102091.0,1.0,0.16,16334.56,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,6.0,,,9.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
2005-03-07,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.14,-0.125,102091.0,1.0,0.16,14292.74,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,6.0,,,9.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
2005-03-08,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,0.071429,102091.0,1.0,0.15,15313.65,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,6.0,,,9.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
2005-03-09,87839,,11,2,3841.0,53215R10,LFP,LIFEPOINT INC,LFP,332994.0,A,A,R,37136,2,3841.0,,,,38.0,384.0,,,,,,,0.15,0.0,102091.0,1.0,0.15,15313.65,LFP,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,1.0,2.0,5.0,10.0,1.0,,,1.0,,,,,6.0,,,9.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
