,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,6.95,-0.025245,10582.0,1.0,6.8,73544.9,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-04,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,7.02,0.010072,10582.0,1.0,7.0,74285.64,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-05,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,7.1,0.011396,10582.0,1.0,7.07,75132.2,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-06,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,7.0,-0.014084,10582.0,1.0,7.13,74074.0,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-07,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,7.0,0.0,10582.0,1.0,7.0,74074.0,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-10,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,6.98,-0.002857,10582.0,1.0,7.0,73862.36,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-11,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,6.9,-0.011461,10582.0,1.0,6.96,73015.8,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-12,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,6.96,0.008696,10582.0,1.0,6.95,73650.72,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-13,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,6.97,0.001437,10582.0,1.0,6.97,73756.54,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
2005-01-14,77262,,11,3,5080.0,87306E10,TTES,T 3 ENERGY SERVICES INC,TTES,421840.0,Q,A,R,11284,3,5080.0,873060000000000.0,,,50.0,508.0,,,,,,,7.09,0.017217,10582.0,1.0,7.029,75026.38,TTES,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,5.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,2.0,,,3.0,4.0,7.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,,3.0,6.0,4.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
