,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-03,90875,20060629.0,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,26.95,,36504.0,1.0,23.72,983782.8,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-04,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,27.6,0.024119,36504.0,1.0,26.89,1007510.4,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-05,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,29.05,0.052536,36504.0,1.0,27.5,1060441.2,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-08,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,27.15,-0.065404,36504.0,1.0,29.0,991083.6,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-09,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,25.95,-0.044199,36504.0,1.0,27.1,947278.8,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-10,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,25.85,-0.003854,36504.0,1.0,25.9,943628.4,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-11,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,25.87,0.000774,36504.0,1.0,25.41,944358.48,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-12,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,25.7,-0.006571,36504.0,1.0,26.0,938152.8,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-15,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,26.01,0.012062,36504.0,1.0,25.64,949469.04,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-16,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,25.69,-0.012303,36504.0,1.0,26.22,937787.76,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-17,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,25.74,0.001946,36504.0,1.0,25.56,939612.96,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-18,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,25.75,0.000389,36504.0,1.0,26.24,939978.0,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-19,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.79,-0.037282,36504.0,1.0,25.5,904934.16,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-22,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.36,-0.017346,36504.0,1.0,24.77,889237.44,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-23,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.89,0.021757,36504.0,1.0,24.9,908584.56,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-24,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.25,-0.025713,36504.0,1.0,24.7,885222.0,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-25,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.42,0.00701,36504.0,1.0,24.31,891427.68,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-26,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.43,0.00041,36504.0,1.0,24.21,891792.72,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-29,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.15,-0.011461,36504.0,1.0,24.1,881571.6,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-30,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.5,0.014493,36504.0,1.0,24.0,894348.0,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-31,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,24.73,0.009388,39924.0,1.0,24.5,987320.52,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-01,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,26.35,0.065508,39924.0,1.0,24.92,1051997.4,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-02,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,27.0,0.024668,39924.0,1.0,26.5,1077948.0,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-06,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,27.23,0.008519,39924.0,1.0,26.95,1087130.52,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-07,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,27.3,0.002571,39924.0,1.0,27.43,1089925.2,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-08,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,27.06,-0.008791,39924.0,1.0,27.25,1080343.44,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-09,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,27.25,0.007021,39924.0,1.0,27.43,1087929.0,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-12,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,26.13,-0.041101,39924.0,1.0,27.0,1043214.12,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-13,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,23.0,-0.119786,39924.0,1.0,26.104,918252.0,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-14,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,22.77,-0.01,39924.0,1.0,23.06,909069.48,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-15,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,21.92,-0.03733,39924.0,1.0,22.83,875134.08,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-16,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,21.44,-0.021898,39924.0,1.0,21.87,855970.56,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
2005-09-19,90875,,11,3,7389.0,64107N20,UEPS,NET 1 UEPS TECHNOLOGIES INC,UEPS,541512.0,Q,A,R,47220,3,7389.0,,,,73.0,738.0,,,,,,,21.37,-0.003265,39924.0,1.0,21.34,853175.88,UEPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,1
