,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,11.09,-0.000901,37277.0,1.0,10.9,413401.93,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-04,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.9,-0.017133,37277.0,1.0,11.3,406319.3,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-05,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.39,-0.046789,37277.0,1.0,10.73,387308.03,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-06,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.33,-0.005775,37277.0,1.0,10.69,385071.41,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-07,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.4,0.006776,37277.0,1.0,10.45,387680.8,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-10,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.57,0.016346,37277.0,1.0,10.39,394017.89,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-11,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.3,-0.025544,37277.0,1.0,10.52,383953.1,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-12,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.12,-0.017476,37277.0,1.0,10.26,377243.24,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-13,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.22,0.009881,37277.0,1.0,9.89,380970.94,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-14,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.22,0.0,37277.0,1.0,10.28,380970.94,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-18,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.21,-0.000978,37277.0,1.0,10.02,380598.17,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
2005-01-19,82212,,11,3,7361.0,49373210,KFRC,KFORCE INC,KFRC,561330.0,Q,A,R,13938,3,7361.0,49373210.0,,,73.0,736.0,,,,,,,10.26,0.004897,37277.0,1.0,10.17,382462.02,KFRC,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,1.0,5.0,6.0,10.0,5.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,2.0,5.0,4.0,8.0,9.0,,,9.0,4.0,6.0,10.0,7.0,8.0,1.0,9.0,4.0,1.0,,7.0,8.0,8.0,10.0,3.0,1.0,2.0,10.0,,,10.0,2.0,8,5.0,10,1
