,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.42,-0.001719,20917.0,1.0,17.78,364374.14,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-19,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.4,-0.001148,20917.0,1.0,17.31,363955.8,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-20,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,16.95,-0.025862,20917.0,1.0,17.15,354543.15,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-21,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.25,0.017699,20917.0,1.0,17.16,360818.25,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-24,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.12,-0.007536,20917.0,1.0,17.18,358099.04,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-25,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.17,0.002921,20917.0,1.0,17.3,359144.89,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-26,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.28,0.006407,20917.0,1.0,17.04,361445.76,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-27,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.55,0.015625,20917.0,1.0,17.43,367093.35,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-28,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.7,0.008547,20917.0,1.0,17.7,370230.9,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-01-31,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.77,0.003955,20917.0,1.0,17.64,371695.09,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
2005-02-01,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,17.75,-0.001126,20917.0,1.0,17.89,371276.75,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-02,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.15,0.078873,20917.0,1.0,17.8,400560.55,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-03,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,18.97,-0.009399,20917.0,1.0,18.75,396795.49,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-04,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.4,0.022667,20917.0,1.0,19.02,405789.8,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-07,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.681,0.014485,20917.0,1.0,19.75,411667.477,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-08,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.98,0.015192,20917.0,1.0,19.75,417921.66,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-09,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.65,-0.016517,20917.0,1.0,20.0,411019.05,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-10,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.58,-0.003562,20917.0,1.0,19.59,409554.86,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-11,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.85,0.01379,20917.0,1.0,19.8,415202.45,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-14,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.77,-0.00403,20917.0,1.0,19.96,413529.09,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-15,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.45,-0.016186,20917.0,1.0,19.8,406835.65,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-16,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.1,-0.017995,20917.0,1.0,19.27,399514.7,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-17,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,18.93,-0.008901,20917.0,1.0,19.0,395958.81,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-18,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,18.88,-0.002641,20917.0,1.0,18.64,394912.96,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-22,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,18.28,-0.03178,20917.0,1.0,18.37,382362.76,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-23,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,18.47,0.010394,20917.0,1.0,18.05,386336.99,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-24,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,18.79,0.017325,20917.0,1.0,18.25,393030.43,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-25,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.0,0.011176,20917.0,1.0,18.51,397423.0,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-02-28,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.15,0.007895,20917.0,1.0,19.0,400560.55,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
2005-03-01,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.35,0.010444,21010.0,1.0,19.16,406543.5,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,5.0,8.0,6.0,6.0,10.0,1.0,,1.0,1.0,,,,,3.0,1.0,10.0,,2.0,,,,3.0,5,2.0,10,1
2005-03-02,33567,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,20.09,0.038243,21010.0,1.0,19.36,422090.9,KEYW,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,5.0,8.0,6.0,6.0,10.0,1.0,,1.0,1.0,,,,,3.0,1.0,10.0,,2.0,,,,3.0,5,2.0,10,1
