,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,22.92,-0.02385,4031.0,1.0,23.429,92390.52,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-04,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,22.3,-0.027051,4031.0,1.0,23.09,89891.3,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-05,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,22.2,-0.004484,4031.0,1.0,22.22,89488.2,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-06,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.887,-0.014099,4031.0,1.0,22.2,88226.497,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-07,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.4,-0.022251,4031.0,1.0,23.04,86263.4,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-10,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.58,0.008411,4031.0,1.0,21.53,86988.98,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-11,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.97,0.018072,4031.0,1.0,21.66,88561.07,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-12,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.3,-0.030496,4031.0,1.0,21.75,85860.3,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-13,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.25,-0.002347,4031.0,1.0,21.0,85658.75,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-14,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.715,0.021882,4031.0,1.0,21.35,87533.165,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-18,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,23.0,0.059176,4031.0,1.0,22.49,92713.0,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-19,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,22.5,-0.021739,4031.0,1.0,22.8,90697.5,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-20,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,22.5,0.0,4031.0,1.0,22.499,90697.5,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-21,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.725,-0.034444,4031.0,1.0,21.5,87573.475,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-24,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-21.9,0.008055,4031.0,1.0,,-88278.9,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-25,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,21.25,-0.02968,4031.0,1.0,21.25,85658.75,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-26,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,23.369,0.099718,4031.0,1.0,21.5,94200.439,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-27,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,22.59,-0.033335,4031.0,1.0,22.44,91060.29,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
2005-01-28,57745,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,-22.97,0.016822,4031.0,1.0,,-92592.07,NOBH,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,4.0,6.0,5.0,5.0,10.0,10.0,5.0,3.0,3.0,7.0,9.0,8.0,6.0,10.0,2.0,1.0,10.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
