,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-12-31,17156,20190910.0,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.02,-0.000997,34351.0,1.0,10.03,344197.02,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-02,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.04,0.001996,34351.0,1.0,10.01,344884.04,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-03,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.02,-0.001992,34351.0,1.0,10.03,344197.02,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-04,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.02,0.0,34351.0,1.0,10.02,344197.02,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-07,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.01,-0.000998,34351.0,1.0,10.02,343853.51,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-08,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.03,0.001998,34351.0,1.0,10.0,344540.53,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-09,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.03,0.0,34351.0,1.0,10.04,344540.53,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-10,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.02,-0.000997,34351.0,1.0,10.04,344197.02,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-11,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.06,0.003992,34351.0,1.0,10.04,345571.06,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-14,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.06,0.0,34351.0,1.0,10.04,345571.06,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-15,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.06,0.0,34500.0,1.0,10.0623,347070.0,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-16,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.09,0.002982,34500.0,1.0,10.08,348105.0,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-17,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.08,-0.000991,34500.0,1.0,10.08,347760.0,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-18,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.08,0.0,34500.0,1.0,10.12,347760.0,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
2019-01-22,17156,,11,3,6799.0,81728P10,STNL,SENTINEL ENERGY SERVICES INC DE,STNL,523910.0,Q,A,R,56162,3,6799.0,,,,67.0,679.0,,,,,,,10.12,0.003968,34500.0,1.0,10.15,349140.0,STNL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,10
