,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,-21.825,0.010885,3340.0,1.0609,,-72895.5,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-04,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,21.999,0.007972,3340.0,1.0609,22.08,73476.66,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-05,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,22.1,0.004591,3340.0,1.0609,22.1,73814.0,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-06,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,21.65,-0.020362,3340.0,1.0609,21.65,72311.0,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-07,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,21.65,0.0,3340.0,1.0609,21.65,72311.0,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-10,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,21.65,0.0,3340.0,1.0609,21.5,72311.0,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-11,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,-21.77,0.005543,3340.0,1.0609,,-72711.8,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-12,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,1232.0,0.15,0.0,,,,22.099,0.022003,3340.0,1.0609,22.099,73810.66,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-13,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,-21.825,-0.012399,3340.0,1.0609,,-72895.5,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
2005-01-14,86332,,11,3,6020.0,59021H10,MERB,MERRILL MERCHANTS BANCSHARES INC,MERB,551111.0,Q,A,R,16259,3,6021.0,,,,60.0,602.0,,,,,,,22.6,0.03551,3340.0,1.0609,22.1,75484.0,MERB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,2.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,2.0,,9.0,8.0,7.0,7.0,3.0,9.0,3.0,10.0,10.0,9.0,,,7.0,4.0,9,10.0,10,1
